beta,sigma,rho,gammaA,gammaM,gammaH,gammaC,delta1,delta2,delta3,m,epsilon,x1,x2,x3,d,E0
0.610794020618473,0.43620161957182,0.338265182564696,0.241696474886658,0.216281945512919,0.317485418254912,0.151788455948234,0.452650649750134,0.188772433459475,0.988411242867158,0.187838304883261,0.244836498162669,0.179317789828422,0.211745770781538,0.534029420694819,0.389328696227495,25.9330486808278
0.844224005565218,0.450555064274088,0.302392391323366,0.191419478749333,0.156896139607876,0.288940572484845,0.258077200733266,0.405287357061023,0.0852516515705126,0.353352917032713,0.0930324022361728,0.242063566740402,0.151355084112019,0.223065989131757,0.442260192657317,0.161919713193023,26.8762530637106
1.08376463585541,0.237975405301563,0.355003158305836,0.243154706088175,0.27333300447738,0.309276634929519,0.219033217237543,0.255886242672595,0.185102917362494,0.493254118507914,0.10313617395171,0.204167683883533,0.200168932032475,0.235644092143836,0.460688926140497,0.11210308065427,242.473842380023
1.01093783902554,0.345098372555723,0.297005645897543,0.142724640388584,0.219526086362204,0.148077031727636,0.227836272139048,0.206083778635116,0.188278853257395,0.480634666263985,0.175940618287338,0.219164818221707,0.093259155032511,0.241110259522667,0.696396533305422,0.156093268855412,31.3221127163655
1.46723924421653,0.253173265119798,0.491199717033443,0.264885995765599,0.172617263248101,0.303712264379421,0.14755882800322,0.436125691239287,0.192887643623896,0.952645186564783,0.184285344541357,0.252821371157576,0.168335422789625,0.249946496268432,0.760834866318666,0.148903091978815,255.769791880696
0.300369314216799,0.254254083682583,0.25568182732809,0.159702570838231,0.175408689272228,0.247254193425137,0.162611251267245,0.346762727653091,0.110951367965395,0.993019023383129,0.113804166345376,0.14412747075966,0.0809313905003693,0.202289995652314,0.704372955177334,0.13202003064063,60.7557524271347
1.16063101565989,0.235156611421691,0.287442439064624,0.259597407785627,0.140614835543209,0.258331559536942,0.190414432157797,0.230851109495378,0.221199057684764,0.882981846374208,0.141481720437653,0.160491366019923,0.125233078040444,0.237318518619487,0.433245100244846,0.388692256830569,397.290300437106
0.911127908570862,0.43698494660822,0.41151713439642,0.143507610100413,0.23524171740184,0.329094208167014,0.262767515361274,0.436104346400933,0.15896890584731,0.776158135406242,0.219463831433506,0.253706524621525,0.295257755541798,0.205274511783058,0.581022179409835,0.23459823140855,334.022993194458
0.723151839406807,0.386582745730604,0.378602413895681,0.261342602907259,0.173715057034412,0.262828235392699,0.296578503039443,0.617887164839264,0.123930621803444,0.168847067488423,0.203442483549555,0.114557785332538,0.136359579884356,0.287394014110311,0.653863785221745,0.379993111384682,157.611545348133
0.959259606981861,0.243950631529645,0.335614619794914,0.173415823149648,0.255844159361857,0.32754280037724,0.17278112340398,0.169214630684557,0.0791787754856096,0.451400256844216,0.24461991752835,0.25221335409791,0.160276366520468,0.298599557913349,0.341010406460871,0.379436536179707,471.132872879958
1.44416578454741,0.373471691539687,0.340155786120619,0.207885836969204,0.149818272266432,0.297604691762759,0.321607172674406,0.203087545819358,0.147690253590794,0.280750451999216,0.192635224748898,0.206801723317394,0.18977691087489,0.234652829494661,0.625540471628456,0.26497969272098,287.863611265435
0.343201614326317,0.264326022843597,0.257206437002025,0.21347812550941,0.284675973114543,0.298898505405827,0.235029713778308,0.270563874825043,0.119032583517474,0.0997197013068586,0.223908561755142,0.174218661707414,0.254026324754102,0.256974857510147,0.242926094346471,0.194353334882722,158.845774424955
0.222545611896645,0.365490470424279,0.412401198716409,0.157664996448343,0.282754613124324,0.289623094099994,0.22724484485067,0.364254379471111,0.223162929081061,0.435891077968274,0.233966988301813,0.147529217663228,0.124599711509266,0.217533399747982,0.379267638578905,0.305390712750223,67.0578977310337
1.40161361640939,0.238047142427837,0.358996287836174,0.131465622150902,0.278416534219442,0.189200614668168,0.209916283162079,0.163142775143745,0.145767950327277,0.314233997634791,0.19911967628693,0.199006465391542,0.258996673392949,0.281642550903298,0.494006732499387,0.393762927234472,22.205896106441
1.30407036559959,0.325706931130492,0.454536936141154,0.313093360829525,0.308197710562937,0.202612712604907,0.156225087338912,0.152780392128649,0.210519951557518,0.343585889713469,0.16207671857234,0.237331042711444,0.115853170693763,0.229991193154451,0.393359492209557,0.1744407956661,319.171740140303
1.34306182490525,0.304248702028223,0.431756892304942,0.129653200493715,0.241826933934309,0.207725627532504,0.291161382941223,0.185163113847523,0.0834022155758105,0.85279638422637,0.247239167766513,0.231614966001065,0.242533087645404,0.209789618874934,0.537581377139445,0.276137497436092,436.330302709274
0.652450203926391,0.350019294230469,0.485854321499728,0.328700381049339,0.151423278024696,0.274952116951815,0.250297769763526,0.33311838385434,0.151067485470703,0.139555549838471,0.238832646729423,0.152135448733039,0.210992275294881,0.236930861561122,0.78793741897131,0.195669008658136,27.1926740172547
1.32654017042728,0.184094649850767,0.27293244057623,0.134806396764271,0.207015345716528,0.268400613860815,0.233218110821159,0.260716171487735,0.149933567294422,0.0922234701068835,0.121294667305364,0.211612315971833,0.271766208894822,0.262167139093271,0.29723087479048,0.198474853460477,350.511140964916
0.69182985067092,0.335016853608245,0.387313071992917,0.207734700466855,0.221511926899267,0.261467699382184,0.223303561033829,0.281526341600062,0.082548665667346,0.102565064522789,0.222386356304736,0.208208416882421,0.142557001417444,0.270962070041792,0.227957706585842,0.353205180461743,151.250685030203
0.714046776011742,0.226547136172838,0.456105662893659,0.317194812045807,0.134502435800286,0.190201690947862,0.204814541905981,0.228832447892579,0.106548094662356,0.517589990845013,0.164745954964036,0.281823318271523,0.0813164411094186,0.211163569988231,0.71666019773265,0.252785942824413,54.3792095457538
0.462014480672005,0.272905377973642,0.482468453247348,0.320432005217454,0.230493922268229,0.25871977730971,0.285497133779193,0.39833768020027,0.191031231574265,0.475634127000377,0.201603870001857,0.266911435651702,0.181998571717587,0.27937167083876,0.550920507030508,0.124810585124158,438.858959722481
1.20935474589519,0.471056824771485,0.358483224674718,0.277623105940088,0.286636509997887,0.127815766967748,0.286757618998719,0.506063542336207,0.144171308535865,0.218966939754134,0.228418931978909,0.21623592594754,0.0537530102959448,0.26756890069861,0.652069278924542,0.299720174953014,39.8983108157993
0.306064878346636,0.488873973288808,0.260286431708492,0.29017604657401,0.289286715141174,0.235997452093743,0.300587928022572,0.26731937858542,0.0652361771853866,0.364393659112754,0.158351714478627,0.125334037103651,0.11084720756017,0.284980020251196,0.627471292520031,0.311674497134266,225.928229419798
0.781183537039409,0.266049283571045,0.334081558616955,0.211685419455144,0.329069906421673,0.27760672503521,0.277839771403205,0.355928672257847,0.0648225128578365,0.331086521265956,0.0894924260209243,0.245524997855092,0.277565560376266,0.295064091884775,0.639048267515849,0.2607695024239,363.13363720079
0.577596890330878,0.477979692837097,0.367630711543592,0.133853050705727,0.179744446458654,0.277270002641212,0.25015035521304,0.342904959475387,0.145257907213542,0.867014631982121,0.137994015598708,0.168379574135555,0.287225262298543,0.295496565323776,0.203137210460025,0.18925303651596,324.94006303835
1.35518089814566,0.384700828696585,0.358017902990113,0.305252843906801,0.160222279895808,0.204932311076576,0.147844472025003,0.461027232069237,0.179676194108125,0.193952351747799,0.15010956931515,0.265388552393971,0.178075339516486,0.205079140557787,0.504981407413571,0.337016268207152,475.983249458874
0.938597105153895,0.180963390904508,0.262212272444321,0.202174757984854,0.173885793275418,0.255420140162783,0.279450623224671,0.27360537983381,0.156527500917282,0.470572630567285,0.111028213116632,0.280761946029502,0.103626044883347,0.220298065051958,0.416358491172474,0.285696848125214,190.744994812788
0.58599123749358,0.427667379344678,0.444142782334052,0.140328375868209,0.257547929685299,0.293929341183035,0.313436637486628,0.34799349488715,0.174895949025107,0.962318820270627,0.149454277542681,0.139750321933868,0.119653283550149,0.2815026160563,0.595636652844298,0.211732692757628,491.964902709553
1.07550522124253,0.383573734831545,0.296007942209593,0.168246627200442,0.218762954423961,0.3160836160573,0.276148916485158,0.241117156324566,0.127048059011008,0.16173576461778,0.18878864418181,0.25773485033587,0.20025724200807,0.263822106210847,0.562680583300145,0.182923142056246,118.094978033824
0.559847789913105,0.377106381316528,0.308703128887037,0.32510386450425,0.165504164483601,0.16553624983768,0.221996471236805,0.161046244893936,0.0765903889780147,0.44160234514722,0.244370957659534,0.179720338575903,0.275081665010265,0.235567882570172,0.316373149693812,0.249684331215034,27.5038000659908
1.22608564914745,0.343053729748891,0.261538934581965,0.149274227703141,0.26103919517119,0.163008513615722,0.138034541557824,0.196253913811921,0.0602923596307574,0.815087906043043,0.154086658916468,0.139137078928135,0.0674366766275563,0.23135980201757,0.389995552332391,0.248853587306164,339.947361161147
0.841388904589529,0.497601249597251,0.251978310253629,0.324772070167324,0.164606108896052,0.240768773455329,0.303281914979084,0.096500958678835,0.23437106016841,0.4269995701271,0.146441551638791,0.222952501085638,0.159835135490449,0.25457747395116,0.525362868327549,0.242909839045559,135.358833128764
1.04396553927342,0.225853103156667,0.396327916619581,0.185059786555706,0.271720939925023,0.310361679720527,0.311294560883758,0.363701100950602,0.0651171404697216,0.559264387335409,0.232440270064483,0.184533076280224,0.0965732060866864,0.227702813977112,0.3946582346454,0.288250381057671,442.952137395927
1.07845405523847,0.307456163366041,0.297556488295785,0.156738272115468,0.315276920970578,0.249131827953433,0.184084169533133,0.165653848501002,0.153110849504662,0.302895739786249,0.197429949464355,0.103975939342954,0.0639642921422709,0.282666692672198,0.318662850447014,0.340856990775565,251.157437996559
0.313559789467786,0.390984581128358,0.267237075502638,0.304445845669365,0.245721351755472,0.151500117551265,0.183957306701315,0.221785362460694,0.188523290951956,0.659694235214819,0.125192040437646,0.18285578780209,0.225208540164092,0.25606866835534,0.438820925871265,0.167470843827651,109.608459809044
0.669749766374487,0.168460845170618,0.455545592991763,0.242528832347326,0.322003545489289,0.223184637743642,0.150311456757156,0.137381068248064,0.0778584227465214,0.634638700269758,0.136028051116416,0.125834915818184,0.186968712116036,0.220410649082026,0.570371593961835,0.201553113559664,402.076254328196
1.02691140053737,0.407802878013552,0.463161866793153,0.183958069831506,0.276717831330199,0.31202957459994,0.194279354773125,0.222855673471682,0.216959825080145,0.712221264627743,0.127390397990634,0.249018865296276,0.0811788915895322,0.289227525226808,0.464062130155272,0.377153851496428,111.033780398993
0.283692726079557,0.431416548912076,0.392470478402592,0.295218072796039,0.258328206211739,0.299119504624091,0.192966207330213,0.157089807629536,0.0622718077033403,0.602468231286178,0.192183867275754,0.222638999965971,0.0646601009659777,0.232831396498728,0.776077884300115,0.226325266950595,236.119850383385
0.649231805294575,0.373587072655133,0.425822494506466,0.326503650443314,0.128570015992786,0.167856877921078,0.148172079676164,0.355476257479971,0.205886995096518,0.384069536707858,0.157753169309093,0.218090604906001,0.0911848297098991,0.258161839674924,0.318317642606251,0.365808920998105,159.936155420308
0.827931938419655,0.407099530075459,0.408549236017931,0.186124250175624,0.299010531194436,0.319953003623869,0.171564671438106,0.363424037187202,0.0844668335480257,0.888181696846934,0.14416230759828,0.12211593709209,0.255016410105963,0.231189282137272,0.744118830745655,0.323992686855922,399.212141841469
0.497076141567821,0.426034814582563,0.435589843137663,0.16757860342582,0.200186541961025,0.275831700967011,0.19957225045525,0.327306907014065,0.0832019413779976,0.811910637305139,0.133403363385779,0.268629751514042,0.2843233202282,0.272154252702426,0.78687841647778,0.105385071064808,95.3668965846262
1.42208106321755,0.305993223002952,0.40242962191258,0.145104540896506,0.293078147226033,0.186476761564146,0.320939024538281,0.325435395820122,0.140052459726212,0.555979897276406,0.132551552014547,0.214171276393194,0.172098302340909,0.275005982631379,0.464387671572,0.12157441388242,98.512219617348
1.42880439139362,0.326641912003845,0.485464437520144,0.137954329191342,0.276078032894809,0.287718682850579,0.200274725191911,0.337504191070716,0.118944557438242,0.715248043960911,0.0876947920504512,0.277795313376192,0.185646155578996,0.213222776611372,0.518864845014243,0.306327899773779,248.473328994718
0.456292626975594,0.460707232678097,0.272033661410689,0.238751203386261,0.220180853767587,0.226825726245284,0.246319655105303,0.416237936782272,0.0646101203872588,0.819076970239129,0.132237806434084,0.153176531237328,0.290311392593551,0.278478251962446,0.332551932738971,0.306217148068828,285.02534702189
1.49590092188438,0.392103888675315,0.355443336113749,0.242952363371088,0.130897434020283,0.148608954522158,0.264977174523827,0.244826725771528,0.212858698972365,0.160251025388511,0.159443066691464,0.215218299295452,0.26532380565288,0.204566194760761,0.595113697168603,0.215249307707041,207.850890918812
1.29384761839754,0.231524201650783,0.480945302583912,0.238289799516079,0.139898235354928,0.271267188144494,0.283942540138054,0.700174244114202,0.242685927484034,0.701946199410682,0.192554901416985,0.127993520810165,0.069445639472467,0.24117029327483,0.250011217951379,0.241943170602316,481.979169490785
0.628735801795359,0.431646522680261,0.329273397964233,0.29802203279249,0.156408300709995,0.30706114968775,0.128581712812078,0.234714742455862,0.237473393641917,0.256676905338656,0.205662854946343,0.255586873997025,0.278019412990888,0.207700514267972,0.723334900358624,0.212118395501809,84.6436145099036
