beta,sigma,rho,gammaA,gammaM,gammaH,gammaC,delta1,delta2,delta3,m,epsilon,x1,x2,x3,d,E0
1.43044308118416,0.199411289902024,0.322385685113008,0.279314636535453,0.247643280733651,0.169142477405238,0.245985195052206,0.50836965299557,0.155136833463879,0.830948676944636,0.080102723345239,0.222810407046094,0.181812084475015,0.212066766879511,0.398638294623797,0.369718832195433,459.292743184718
1.20475769772147,0.335206725930552,0.397618100080461,0.242274316849305,0.144516871622297,0.16547701353746,0.177500601399437,0.20086875041533,0.202363192431713,0.551840397987492,0.116777023326609,0.243509624557477,0.105075866215563,0.25820100455169,0.390269074022334,0.27602352868445,471.424440923843
1.11988656024617,0.215657654565273,0.292516528051725,0.285350539267638,0.242233805748128,0.170457849557065,0.28834188285301,0.253826408838037,0.169229071780698,0.464213752230288,0.151685992638616,0.26764905489214,0.170836755320898,0.253645532905415,0.48691497035658,0.361309033210203,451.021741886132
1.43517726843607,0.373161740054694,0.307065282961375,0.256953832533819,0.316816802405674,0.143719934746515,0.317673513928287,0.218411793091721,0.179405028598704,0.886737029584048,0.231543564753933,0.273392347283717,0.0680961970043566,0.261749904606441,0.565330612659174,0.260749871833346,385.367403342164
1.46760991202276,0.427515307374493,0.327197581929652,0.325488122061231,0.281045582738688,0.267235920428049,0.299014047018087,0.263770206781942,0.0891364417095093,0.755161618117787,0.190638135974815,0.272480908527458,0.274323880743134,0.295735128285912,0.609804608544312,0.324552760825686,266.200254382794
1.26109774085113,0.36341972812693,0.293547577146713,0.265102104362197,0.125589788722061,0.268785368771249,0.310158466452158,0.65414448161694,0.205075059676944,0.903303264188976,0.148569650627115,0.251463291097689,0.201165197494733,0.232159198492076,0.286939991126468,0.396592907925278,302.002410425625
0.999417492887647,0.391196667917456,0.290265134879836,0.217888959338107,0.215553328277173,0.171977919462032,0.26332215633534,0.102914228770973,0.13322341012659,0.548960365781488,0.217955279062519,0.196130545706871,0.277460177746222,0.23983996957695,0.359392994347382,0.355204707565367,289.459585988751
1.34252806700473,0.37864992308061,0.325912274958001,0.219849804774308,0.21419536567731,0.326236153035562,0.295139439451271,0.0809387546901581,0.237080628809208,0.689325501274849,0.207070845253886,0.104292050623433,0.148561119437323,0.256621132759632,0.406233495970338,0.356958473722203,428.936150055733
1.39820581272885,0.228972335987838,0.426935200631508,0.141475079346086,0.144190221305778,0.292689927909417,0.162376734113571,0.484546681356809,0.0651912559399228,0.686184979652255,0.155984172054391,0.179327462597934,0.133623063196753,0.231008115163563,0.304154361539245,0.31848674327284,451.769650813021
1.40867750085107,0.371141922593096,0.45214025413559,0.31370493692787,0.274182631825875,0.231904036870078,0.254826737115702,0.179546892560616,0.0784509149857705,0.629188993448901,0.107673358211195,0.249055974857816,0.0774081425925198,0.284350213859563,0.700270030129659,0.283709842570565,464.738257416547
0.863628201616322,0.392820183611323,0.284160239763732,0.253036370632273,0.18410368286949,0.219278451209639,0.273700637906259,0.106253896176922,0.190209337340071,0.78113321198299,0.118610800210071,0.129656500577652,0.172837438634503,0.259894867651711,0.682986561493045,0.22209163263465,490.516984636298
1.21333106776142,0.201384304016308,0.31472515464556,0.197878882994832,0.212338762469265,0.178223648079067,0.221358570825863,0.367724946893322,0.108243705955792,0.144169094181833,0.0842558518532832,0.120916951438199,0.232015051912404,0.205865580302445,0.3751559647705,0.384824608135571,359.55949670268
0.892271153084727,0.4892664608947,0.45552603579976,0.258174312375975,0.200312086187524,0.206119497096817,0.138168377266075,0.0920735329565527,0.0761072015820208,0.41289576295379,0.116620058348365,0.14450396653618,0.120904970016149,0.27647226779743,0.669534141700499,0.313488437428336,495.341403586864
1.25473344595135,0.454695130630854,0.331680333217483,0.258891105802226,0.188912271949023,0.21161382243485,0.139383580625361,0.354207212591402,0.121719445439795,0.194308053725566,0.118956182976845,0.228936219886863,0.201730221130092,0.287592062833416,0.358199401187598,0.366231368211534,253.692949995912
1.18688171468815,0.250354492692959,0.372570755545521,0.226104947493153,0.160909718252576,0.250236874983465,0.164701836624961,0.393758863463031,0.201562298774599,0.465311646498616,0.222430706452256,0.274110631784341,0.0659532474295882,0.251235097144807,0.627665882218355,0.383650232853001,440.178980350009
0.809683941024203,0.477563991833398,0.472403896731372,0.143081788855862,0.158690097578987,0.268088640915222,0.205382194770691,0.0745455994174667,0.123895693197069,0.49829935033066,0.173168264341637,0.127827641619261,0.216455424618514,0.235865029361664,0.290481790680471,0.361177257698338,476.994015194545
1.41215559040947,0.354641084804432,0.369806114803272,0.13171942168208,0.305677387841725,0.175186552419933,0.20936551284233,0.163601737841942,0.0810212949258781,0.281409990904362,0.234411514745082,0.17331745351852,0.27451954582253,0.286906890524116,0.216407509023895,0.203020547763607,437.908847488638
1.43771851703236,0.387730113971043,0.396256297139272,0.240711282038058,0.127882136523114,0.253962789993253,0.228753545689252,0.69136398296821,0.0980127890960031,0.229165445676953,0.182190416251529,0.204561070416541,0.26454104145403,0.259939085272675,0.295880300370651,0.396815719067711,308.5234742934
0.823275905222905,0.484977576716278,0.299485504722685,0.239189605367349,0.171659107332256,0.178017752743121,0.138659898380271,0.164036240201833,0.134507296729073,0.329926358187278,0.234332393419377,0.183582781644627,0.223226040944556,0.229288303732134,0.544112731793598,0.365703705848137,385.627730870797
1.44437434213675,0.455806928098251,0.395190678935403,0.319725018328407,0.267984592188009,0.158382432884976,0.192374728844146,0.0503746288111619,0.0936266440572354,0.849606558067872,0.113625245636763,0.245491608138769,0.280353746265474,0.285648128398788,0.6973523246584,0.355324256289774,186.764787267411
1.41581717492938,0.211347183396406,0.385819868466355,0.298329531533862,0.151961069054403,0.265975959529451,0.147387140605109,0.345977234365326,0.115052085130351,0.271944579766047,0.130112956201396,0.28923054157442,0.223584599046919,0.235755280299125,0.467583687244261,0.346027760878392,474.310368286302
1.17346476477581,0.478517281791676,0.298624242293191,0.162311709874478,0.136339341689814,0.153432600019765,0.222149140874837,0.110837259121704,0.0684401152437702,0.307208672897157,0.194585373146162,0.201490414931957,0.272217823701085,0.243882963321758,0.543343342837548,0.169194411298342,478.45097413347
1.26279665769768,0.197693957701349,0.316982641201706,0.200979029818901,0.245752464378157,0.14862856487952,0.319867619788699,0.40375675213216,0.171226347391786,0.129672400732526,0.24078751019998,0.289334768623719,0.27197212139348,0.287480201971765,0.294301909038268,0.350932272403387,491.440582540753
1.29489336505959,0.381256387025234,0.477700060600296,0.247104448299782,0.187671214705939,0.175236217758234,0.226273353236112,0.306471372944402,0.247214190059096,0.926614724708095,0.100101950387394,0.136341724194654,0.120710483578259,0.265422640061876,0.308150731416707,0.375581572055013,407.65388104121
1.04834208655813,0.418710676854848,0.411026607190561,0.148449012528156,0.207950668261357,0.292299214627319,0.303819888393527,0.250559028277414,0.121438328304556,0.70511267419891,0.166015651383169,0.291259829870546,0.08209054387541,0.260306217930467,0.456564911628047,0.34949109021385,442.77557226663
1.04570691439241,0.313095510532731,0.346478881973777,0.262366480232365,0.264481375237596,0.232693331547657,0.211461694726353,0.0659136758555528,0.112908683304694,0.655574990145924,0.191454318502126,0.284012816781398,0.237993928199783,0.225177149339093,0.529955822661349,0.367153575493892,447.444376719889
1.14571458777683,0.300782808132123,0.358941379652472,0.183398018817785,0.294486124089649,0.30674513476716,0.191014323106337,0.0554701459620192,0.0675373125818421,0.44919446484895,0.213395635636806,0.248658392231911,0.163955205219687,0.247414184133535,0.568968860486145,0.347358830433726,449.963697656684
1.28486371927172,0.212323778427285,0.326914614585051,0.313627258667038,0.223558697479833,0.197631760894462,0.210346988032147,0.0633055201695273,0.144418771104483,0.595256951409653,0.2151253546455,0.258495372944734,0.123697606563492,0.269671540728658,0.605719091358186,0.355375621495051,497.671356188844
0.992251128685119,0.23437883291521,0.290972987788942,0.243905292178225,0.236294510266565,0.305571721305901,0.299765580836768,0.274447024575242,0.203570743383512,0.116584910590745,0.163785016194493,0.174250695715007,0.0717612897560044,0.227158896303862,0.601696044009121,0.394767038776933,453.311049946452
0.957632729695493,0.427295988948135,0.318434100063393,0.326818694001359,0.153589522864192,0.23656123979475,0.288374381662256,0.137685857020077,0.210134523611778,0.727077613492301,0.132259311847215,0.16571860265621,0.238793349885617,0.277095193605478,0.500117434541803,0.257428430104982,441.192803348908
1.3315862094944,0.355753771300768,0.388327003815618,0.223842505365264,0.142294402039384,0.138353663065889,0.295784111997959,0.385364907129902,0.109762035243657,0.345658291910559,0.185348166982145,0.293397818975546,0.273842776131458,0.213839690682422,0.33645752465208,0.313967741279727,401.361289416699
1.13110695668929,0.434359363688175,0.277327633131844,0.245793999004148,0.187677058473495,0.316993752098521,0.224353220689494,0.0846905574034927,0.137894496308657,0.235276507679502,0.228271176553871,0.177619951359755,0.269028712695121,0.254519724850894,0.733051570127855,0.252923420673358,338.841507690239
1.43580440268262,0.447220682472622,0.419662912225999,0.191243209000882,0.286637872241298,0.228881687187114,0.168808455170593,0.0539280759392379,0.229558903010387,0.100788119764293,0.0890767534331399,0.213458658749748,0.14689808559918,0.267855901182881,0.629622321530052,0.399470977424964,120.079790216877
1.44827290507756,0.416351124715784,0.490449676105348,0.134665573970057,0.203696205868508,0.18904782555381,0.144160777636612,0.85639158836184,0.216913449899372,0.449041484059571,0.236739649071292,0.180534797263541,0.217071515922921,0.226565906791242,0.242698903775048,0.364228713582857,346.174508500529
1.236270442783,0.440873427203191,0.384146531572598,0.220139422116644,0.157461212499091,0.196058447252296,0.249964118621831,0.134704611676004,0.151718956242237,0.0988803447347356,0.23460808392898,0.231932140383388,0.0692645938726926,0.281401138957582,0.756463329183577,0.317556556605975,490.448974520675
1.30146480652012,0.399463451749599,0.296610365529531,0.261142876772599,0.161767726900218,0.132423688941959,0.157930107822748,0.113842959939447,0.175183000227459,0.22160825905433,0.0843440981036106,0.199464078409918,0.129311615383134,0.287247557331206,0.360623100258816,0.397218744960026,151.19623822597
1.37501095980406,0.305307465161758,0.468200336423637,0.141325723275074,0.135852342069012,0.200857001766461,0.128037944362822,0.117950721532261,0.246760427502283,0.433954086156386,0.142064165545068,0.222269604900162,0.232449577309268,0.287094377091631,0.636998735481273,0.33979999503014,381.383334826099
0.943607630286715,0.482315410381315,0.286061403444711,0.137322904677072,0.296417767284845,0.236028963542261,0.308472378646321,0.0640373902358862,0.248301729710014,0.475553043783937,0.244451878242131,0.187869013601806,0.124160481662415,0.261246738370683,0.412223646749039,0.298681775883755,354.790576287559
0.697568383051015,0.489738169977155,0.34194995709251,0.315412958917343,0.241780941738766,0.200639268301047,0.324963437126863,0.118859148351575,0.153649149394946,0.792493769920527,0.164053271394633,0.170175637390743,0.204733658132077,0.213653312100839,0.575872277146813,0.363095719800043,491.169577954116
1.20686742423955,0.375696252031223,0.426453221860607,0.15490907534542,0.159892804963106,0.313177026028542,0.207944987795969,0.494233534023348,0.183914563625792,0.18585726909443,0.150777792351814,0.270463499734331,0.110998200471852,0.265716479278603,0.643938190238294,0.378968441315202,382.470154097671
1.38011784567851,0.417282960198693,0.399668930529877,0.325661922990428,0.185779382432168,0.169910519825592,0.220446368728863,0.156031629748056,0.0614990836846914,0.94007737092103,0.0927877809975083,0.126885357595042,0.0867814307497023,0.202189644496248,0.222147844395356,0.236916232298095,467.750205523308
1.21450025673015,0.372291895816121,0.286684939237528,0.127933213633796,0.171783292170244,0.157152685735694,0.307080361460514,0.327382202710179,0.16370087374878,0.830928670681936,0.22574884330843,0.14030263757088,0.0508248591046511,0.250598271828926,0.567327680920946,0.310248339320481,297.011047806799
1.12299656274885,0.433249945269155,0.298832840898719,0.251155989155859,0.200246550613335,0.316717374479457,0.176538497069792,0.219136349077696,0.125883208091853,0.282510770504304,0.114377302727809,0.285129069381318,0.237249490212069,0.213428417783416,0.282647807324737,0.306556890513275,399.148728093557
1.09652397805639,0.247035360504925,0.384569877811561,0.14273408298688,0.183929100026789,0.133519335269548,0.13792410939676,0.2193298686146,0.226530128827532,0.634754726414472,0.17391062635816,0.112190208705704,0.180798705094436,0.245731328400182,0.566065826413594,0.271479406661527,482.856338419114
1.10291819459148,0.376329437836848,0.353230342632392,0.250009212507107,0.245475035076325,0.263385290307337,0.326328817671743,0.207329731550139,0.116359981112547,0.246745181712695,0.230103342881615,0.278649823028613,0.28470073111794,0.276653353055543,0.634699770783087,0.324845889882945,397.737008955739
1.14895503546758,0.333793317965572,0.285701811210702,0.275532584921244,0.172353146984087,0.165577241353546,0.26795378939598,0.139287224666587,0.081311520378613,0.442767041988142,0.13099113651666,0.166446401027407,0.0780202978495147,0.292559039879559,0.695091322163323,0.292318890445986,325.522683395314
1.08437279335424,0.178588355219967,0.25979028250144,0.169813334762538,0.314286912168102,0.307663181193857,0.162150470651093,0.149776554234126,0.0733281129111129,0.882256687422159,0.192805998262746,0.174971734572447,0.276731727765187,0.22768468571384,0.744225968976004,0.345629053350302,446.583084306453
