beta,sigma,rho,gammaA,gammaM,gammaH,gammaC,delta1,delta2,delta3,m,epsilon,x1,x2,x3,d,E0
0.99148351135766,0.224532569222225,0.449886170175511,0.236624265207026,0.320785744285893,0.212634137360136,0.235838507011495,0.749014960036838,0.211893362638321,0.655717170249593,0.220700833930379,0.138520527122264,0.206375237684328,0.203128306278902,0.27318925428643,0.220961468445122,373.825492373767
0.676306739251743,0.354298043644877,0.389777959069053,0.310947556482299,0.134606869192822,0.273909205988406,0.221431819562491,0.389599696228249,0.139499375618614,0.759973168739663,0.165323484994532,0.208891987617802,0.117732441560008,0.206610812776794,0.654873416702748,0.228670500688002,130.956809824423
0.847395317239276,0.34657682159877,0.473181209329895,0.309652151507945,0.146230127181866,0.129374087553442,0.304500364001212,0.751603517051423,0.106783239064958,0.124274297975613,0.134846703082864,0.204599934209913,0.226694824877221,0.230956867916817,0.694683221862005,0.330222116562425,261.470401613855
1.3647914095934,0.408399699621362,0.364537713820108,0.300447199823726,0.309136140600654,0.294307274533602,0.238052320382353,0.542072264241565,0.242086638534896,0.611147506447299,0.20427033159035,0.213451162036682,0.231583826809431,0.269777339101449,0.264776867993922,0.252979354429127,43.1189694019717
1.06199562098671,0.483399678550136,0.400925525646944,0.194354312793749,0.276519256019775,0.186800491769975,0.313949103673002,0.180298540766049,0.10245584227793,0.70428349009363,0.207153239973772,0.139640689268524,0.117790704003248,0.206133638606244,0.399239142279998,0.181843773813246,169.844043431675
1.29364344949255,0.389230438779845,0.403749075911049,0.155608377913535,0.320665651076627,0.202287080035837,0.168361556955591,0.738100821798904,0.14764338151532,0.498683094559864,0.131161102141054,0.292765407323879,0.237990673527094,0.237370709057706,0.43886921809389,0.223247485194924,299.918016169416
1.11372070534127,0.304692728777476,0.487751219127745,0.217201136623454,0.299981089723447,0.223173832665795,0.204020731718188,0.682583073141757,0.159654549437506,0.430622787455125,0.183011369120627,0.189042616525113,0.177003694455359,0.294938475572746,0.686117594967364,0.365303710936934,92.554826314637
0.338375078313846,0.438392564232211,0.260922498451429,0.323639635610881,0.290666057047137,0.182448387883289,0.215722460317829,0.429105885006655,0.239284249969785,0.622637351961951,0.134077972021759,0.102414474260747,0.25191966820855,0.284653747136966,0.315059171547772,0.283568755112214,62.9392205270512
0.264684920247988,0.496295074633674,0.294957610812432,0.144002030707313,0.177871392177913,0.296991369679328,0.206584082203708,0.286260139981268,0.100655011540367,0.857262906565946,0.12085208669077,0.209735179607169,0.298984810988685,0.265055873876186,0.711189022080995,0.190252777722866,220.715018839262
0.623885234703857,0.343002789697491,0.297233561016793,0.126184807282226,0.169070374803835,0.23030805252197,0.186587663667287,0.392858054825977,0.231833461176779,0.500997194996542,0.0946823861736872,0.142663647489238,0.292076021734107,0.289513028496759,0.3861022057771,0.224921965824894,83.125428826308
1.01270501024875,0.334250579404974,0.358611032638207,0.256626653877059,0.18549005943366,0.205955913869058,0.193461207318385,0.340979414884627,0.128668259209855,0.762410508382862,0.21950153262736,0.110669745836389,0.165748929102215,0.245181109250653,0.404051607126009,0.367399415637074,483.052069575173
0.703834749218027,0.207155731366449,0.390652992789158,0.130708688363964,0.224024329189948,0.219624985107528,0.145214128933934,0.225837470823344,0.222816608240756,0.547172514632328,0.224789362475529,0.244812034536483,0.161382061702553,0.208791863452305,0.535718485841017,0.281733123299732,282.961281606709
0.904152019651484,0.269089086299239,0.323180160142265,0.257108156750282,0.29389563008843,0.136293587147711,0.295874879446514,0.240842412836075,0.240595047099626,0.43400891503466,0.118467933189647,0.178346303073095,0.194974747165906,0.264104218512092,0.528719625737166,0.166870326820487,170.105350983777
1.23794323210911,0.466838709811534,0.408471803202506,0.321499094717714,0.206220256622764,0.165755938097793,0.161629502662471,0.966200812436136,0.0954721787258112,0.832876305912262,0.115097325311482,0.242050499323192,0.117467173195464,0.220110697749002,0.739767487097194,0.280533554287036,82.6596692556514
0.749959200516098,0.357221135666297,0.328937802445517,0.314699222220505,0.312047633433612,0.163093618998831,0.30920281725923,0.37951248744524,0.077270745857078,0.687612222631524,0.228043536772745,0.135850511832647,0.186448858800289,0.289685252390389,0.667369295246609,0.119469375795264,460.382405681241
1.02305662088169,0.426902521469193,0.345892720977514,0.153654879686943,0.309354351088756,0.204857873501332,0.286678688663252,0.492956547630681,0.1948530746677,0.894614208497424,0.246901210854475,0.190449670340445,0.271738258392177,0.241578727269443,0.731464551813577,0.182917325860979,256.343889927079
0.901117864684496,0.165477967863572,0.322644489349845,0.265174402893797,0.325280986586643,0.193052982018984,0.22641708903635,0.616033531012102,0.235056103650067,0.144036422518737,0.163882284300176,0.22523941668321,0.11886902471666,0.230550144809312,0.736146628994571,0.372631588790212,177.156309161972
1.07076455283576,0.217757418718596,0.450648573244891,0.317186223840626,0.195903609442368,0.18619490575459,0.244459898617312,0.359129829546993,0.147492209513905,0.164288992261707,0.210414535505625,0.107169352758203,0.138343607480798,0.248953830771538,0.306569750662329,0.257495709984981,120.262160428578
0.535291707835261,0.49526571459629,0.402947541974998,0.18898673577065,0.143449105931284,0.12883420862135,0.188600382048367,0.0853229004599724,0.210710975383374,0.616755983756005,0.173048598986965,0.136610118290191,0.133440986358313,0.294209784902553,0.772311244245965,0.170310292148975,354.952407407283
1.17106795521323,0.329842690590538,0.287913141591306,0.278248119596567,0.263418704618443,0.125906747095398,0.309772651933219,0.420505325698759,0.226648649839159,0.2944418193343,0.152130551067213,0.192990243389403,0.184756806459553,0.290422979119862,0.745645792064695,0.227897940422191,332.554199900352
1.34192485804149,0.303045305720817,0.319109558090526,0.311218278691665,0.297544076612779,0.270035005722908,0.264601905452366,0.381220804081933,0.207619571662983,0.560069269512534,0.22725460749989,0.192281467899873,0.0529664783949069,0.222564568055366,0.449902697585758,0.166674899939406,458.881221694088
1.04444539536883,0.215587767932749,0.259758934741379,0.129141860279216,0.328967270398225,0.299931220644378,0.2018281933706,0.342424743086663,0.172035466076256,0.342536354590327,0.0953825367990874,0.19549292599871,0.13337923331559,0.257252787887778,0.701330131645275,0.242637799482346,38.3441969885068
1.22662159688059,0.455439901863768,0.444505785965396,0.302054844353994,0.258481095901065,0.293116832594493,0.224089794505125,0.143173596427703,0.155986730772837,0.328641729700572,0.19657776375988,0.245819996180001,0.228033829341701,0.201259468089721,0.780401065488222,0.281242465776495,15.2418390307169
1.33685913067776,0.196786725359583,0.357102274103834,0.265479062968212,0.239015507067838,0.156475020687829,0.264229997642263,0.332678092168856,0.21455961352328,0.1946960181976,0.230891316572815,0.219785229708328,0.236605530469611,0.215528545468859,0.644129631862821,0.292361130546212,392.096315566341
0.60949027693769,0.304755999980713,0.45995448964795,0.32603361228063,0.229664947631445,0.175982289928595,0.270537741870723,0.206180743601433,0.166778128427332,0.762873223152866,0.23691128047236,0.265638366297206,0.29856665424675,0.222015466562956,0.624715771732702,0.344501537083185,465.782811475824
1.21611829894545,0.492561452926027,0.453722104745455,0.287872395399275,0.208969446147866,0.268869357460839,0.249796867402496,0.543063458566745,0.125199465444428,0.500191760024752,0.230682863610961,0.127337584386094,0.0731716220039328,0.227740256658737,0.301262345768486,0.305452960889746,202.450782323698
1.02616241295028,0.234518416051088,0.299643022155352,0.292160627393978,0.154324065080343,0.180431104326522,0.180606962891588,0.356880550993753,0.17647164602532,0.12066747800998,0.198992197595546,0.195040101595367,0.250626329195521,0.289152566018397,0.314667259208339,0.324371690024767,168.755626182115
1.15786933843061,0.355304449211893,0.335267178370931,0.326015601950303,0.154136309909826,0.283734724568713,0.269515398881252,0.708148928558349,0.101431839876247,0.507039953286693,0.181713381135683,0.176021393912583,0.189251679515283,0.249595006546045,0.542311983768421,0.105460462312716,78.5059214148641
0.493391087023438,0.383706836975241,0.32765372538712,0.298065137480756,0.172585069647757,0.153712512044616,0.26760084856354,0.295129913709284,0.199981044596557,0.915552242534177,0.124041217782328,0.119982309642524,0.0873911297821961,0.265878652586801,0.320476509649714,0.383614985278469,219.59703455567
1.07783152577627,0.164458355089097,0.260163642508632,0.224145036274584,0.137842914590712,0.25643359880631,0.242331566428156,0.581207035498413,0.135484646650023,0.236472419297738,0.16642822931993,0.259908508601678,0.142768460136584,0.252704028452852,0.702097515432432,0.266898682095039,439.286351895477
0.458962703930188,0.394983191869823,0.383571629410026,0.131325682707631,0.277955095394097,0.232060469155757,0.173252078151461,0.216854953681403,0.221515033884694,0.473502536279426,0.110720644057008,0.180164177562121,0.0629093530377879,0.293809020013686,0.654308750783685,0.18709836951417,463.513564851162
0.638323503469307,0.309634043070345,0.445191005763717,0.21258387592807,0.200704880020461,0.19397577263498,0.270545088542236,0.288846467443944,0.239878737379508,0.378779974812761,0.120063320444515,0.257137715982548,0.162945024680376,0.24648314842939,0.295591516838342,0.102690675099523,64.0364628784127
0.889405769460302,0.376137356653348,0.393996342237723,0.14700723590535,0.254298005143517,0.329829224508276,0.317329413475692,0.460747083522848,0.171644172563951,0.319583016472358,0.15426966220532,0.275705308351671,0.134321637489933,0.229932412319145,0.468490104279653,0.14567147281099,91.4944623764988
1.27492092407958,0.352485697311419,0.36966402658375,0.136928102805421,0.229291629763329,0.159741140642576,0.291907528662125,0.19994688343689,0.0629328891045398,0.372076865925681,0.0840866807683959,0.201745941345358,0.205405983306694,0.299482678032998,0.415035911666088,0.288034009039799,432.858742443436
0.861159567560679,0.328173667344117,0.36437732138491,0.288429033746566,0.196259798781477,0.141564167935858,0.128751138921764,0.414179982698109,0.143876919202221,0.659916859123175,0.248955712228013,0.283391919589991,0.246569612801318,0.23023858988677,0.484755213555441,0.36714873393711,271.415382595464
1.01744943110963,0.176100517912055,0.476074536538715,0.227620340225082,0.285996132172374,0.25225010835143,0.190356693055807,0.819071016295278,0.0754843708197827,0.582677242328716,0.183842426097125,0.251381162121037,0.203104974517325,0.269549780012269,0.646634066478936,0.340758367934272,427.101270587109
0.635877977950689,0.264425646076491,0.389747870642152,0.271557838484642,0.298285701097032,0.305327279951228,0.270298940927557,0.31784506056951,0.133957585204593,0.930813714968836,0.117623797750521,0.113221628489856,0.202241667618489,0.205718120650045,0.43368468910738,0.283582602093386,87.6606225449084
1.4468178378174,0.354865528639315,0.493453778675169,0.127582688587522,0.298302027849492,0.137887874210728,0.32655074098792,0.805415098408775,0.245648297961477,0.397587150368633,0.24698854744655,0.218334063458425,0.0642072257733144,0.28162317542832,0.754227413320249,0.139737816654525,57.3529673570622
0.729234463210946,0.473309863111893,0.378642375745676,0.128113093849056,0.147992126215115,0.180711560861197,0.202831023862555,0.181693561060411,0.156709486136508,0.607732258044456,0.175293998210734,0.188676511475895,0.249836081283853,0.219816676994334,0.414175139804776,0.348496926154268,384.199933370856
0.562311427713389,0.41139363990322,0.400688301149509,0.210153579775034,0.185154843471595,0.263288965438352,0.162304784594754,0.0982751469513616,0.166882811602021,0.459528641139469,0.168196824427166,0.242255217669986,0.230955899301632,0.223148818068341,0.438476569386092,0.166718742317502,55.3565394508828
0.49315279535336,0.239880656913394,0.255058964152614,0.16212111536001,0.297089867077086,0.150809716878584,0.229304328597037,0.311581310792076,0.246821545673456,0.961984199176718,0.118005614839022,0.111117271028057,0.0884281042159995,0.25497715243252,0.77763399365131,0.389476733495445,380.220997887707
0.657250147367177,0.495810405885208,0.484828101622129,0.182133706527634,0.236515415420618,0.298426208952221,0.190305532024129,0.344771991125862,0.239164315900168,0.959336695488068,0.119464298163739,0.174208090345757,0.269890325642554,0.20691374933731,0.534776185615871,0.274039159007477,48.0092094853753
0.640447861442563,0.324577687730484,0.35639598863402,0.263583396115537,0.196194472326059,0.18754338304035,0.285762127071746,0.419468936418977,0.0643663813219402,0.379305004763513,0.108607142189572,0.219954055740501,0.0765851845375154,0.257858419140338,0.534672069259182,0.25800859707385,267.85523999688
1.24888584688133,0.25065746782908,0.282231991729862,0.14969782729177,0.179141651424572,0.243237531942286,0.195338902639587,0.329066096826479,0.0675846233601765,0.925070449393151,0.128395505123802,0.215788184866549,0.0951186201569751,0.246384691015194,0.610665299616272,0.2808106077574,188.447856989399
1.37435038037474,0.38898561650005,0.35094095721818,0.241229407601326,0.320787794984246,0.281324667413601,0.300005974807662,0.289910665541191,0.231428716587386,0.516242990683446,0.0802103289834196,0.277180606238208,0.155234085440833,0.268110915745506,0.593672197389268,0.359382257359013,41.8950218458167
1.16271373582087,0.226386749284526,0.253505979338548,0.321465671582669,0.314786130539616,0.190411795829545,0.329591203850131,0.71894951885253,0.207566447452552,0.219568812390257,0.137560959786651,0.259264267977603,0.230950302450718,0.297408720198444,0.289546264134504,0.174164764110088,7.61846892417077
0.591999520653216,0.449593258371083,0.278406289581205,0.229418080572155,0.15359854240564,0.312685523850283,0.289064831185537,0.452552871976323,0.139376485230609,0.526749382592479,0.125556900207056,0.18442416169961,0.104866819356089,0.228262294776764,0.268335861606847,0.352941295131569,398.379879978701
