beta,sigma,rho,gammaA,gammaM,gammaH,gammaC,delta1,delta2,delta3,m,epsilon,x1,x2,x3,d,E0
0.920156731489961,0.457978481070333,0.250894679569782,0.326951446853177,0.193428372205178,0.319045809151628,0.197529527064305,0.272234190422513,0.232911764481369,0.388304828360258,0.147225167695635,0.28233926400893,0.260168264872581,0.272859525928792,0.484166862290015,0.308630614885824,313.19646039622
1.44579054688636,0.16376522063397,0.498552871971777,0.160058585679469,0.1736647590227,0.326160690370848,0.274991280048872,0.15316623444606,0.223179515587904,0.50670506251942,0.0929948264530664,0.167777427540312,0.18618978468308,0.297631781601631,0.630335408522926,0.357899614404501,417.768710471501
1.22514259465212,0.348234854664851,0.385965095904071,0.236707363335991,0.314228183003834,0.311491961669002,0.252264253737207,0.203439117564503,0.0895974778801992,0.739618017843304,0.223544463836467,0.216909161265774,0.142643525970098,0.286846805170738,0.21549741015612,0.255223830482238,155.201510727816
1.28476216064897,0.461943208551213,0.302054033884225,0.235746235736869,0.305059746953327,0.139764876572911,0.327766677068914,0.236687248982067,0.167971029712467,0.387891432602976,0.122800950551009,0.285017677840144,0.259853263746949,0.289449858642468,0.522012138151299,0.366458913427928,392.865920453096
1.03820479067671,0.170129866599445,0.290158265001431,0.303796281122926,0.138984732159746,0.133479364735378,0.263285323883217,0.0810937257453451,0.23522596154748,0.28123681030588,0.203734863171706,0.199076334712256,0.271446271091805,0.216969742304631,0.494132418238784,0.137269945950011,403.753040614077
1.37073031503463,0.486850509381656,0.303693271463388,0.256912053011065,0.259819748046089,0.29236390932317,0.211423070197358,0.370277545592439,0.0735871644949479,0.947527974805538,0.09544342713677,0.161169275055677,0.116682138667414,0.273146465070618,0.421712734763973,0.197262157811786,125.848145030079
1.01752837044218,0.292934808453244,0.346491396027783,0.274220729117675,0.173472510117173,0.282192132203299,0.327011529394495,0.254783762050035,0.215432877824834,0.501113390242362,0.180128054580933,0.282779478767244,0.248403849820266,0.284719770685302,0.31666837004593,0.219016480720346,375.941843210481
1.13787250018076,0.375195960224492,0.452273111157681,0.192688983566989,0.28574395229624,0.196691512519877,0.189362370639293,0.0985531337878012,0.141396601252024,0.515512507065334,0.119422234882247,0.174999236291885,0.250764519527184,0.268732890664493,0.668548138878409,0.280830742560108,310.472677794168
0.81261444173318,0.325921297559764,0.299634502811415,0.244083935835267,0.240357845460839,0.258917392406531,0.211086762579591,0.128030121086584,0.161504558226888,0.537394391848672,0.159719763481962,0.103583329498471,0.08222092445873,0.260715899061165,0.366937944074209,0.27477298988995,159.938949972344
1.14607213203807,0.226798858972101,0.40567170043463,0.14453559922828,0.241491233980815,0.32706873686085,0.329113977552622,0.104537263095963,0.171331796746025,0.880590724594365,0.084123265489102,0.184401571052569,0.0511243861066234,0.246447382042907,0.42236567804016,0.269383826799315,484.688962112768
0.746111369649206,0.315435194763115,0.259776901895446,0.210599393138189,0.229227940555827,0.207711354955633,0.250867859418612,0.131970359293608,0.218147420555868,0.127347912920773,0.106609218435029,0.163114348334301,0.21013468335156,0.279431724806116,0.308282160547117,0.169468948728958,497.987351300458
1.27632457028422,0.333004840131445,0.418926312475601,0.212635280177375,0.215138925740093,0.282343898328004,0.216285256356037,0.266967580780343,0.0792196882175441,0.745887490596126,0.134021408777803,0.14410382454172,0.27975334081242,0.248297645273915,0.672332588564934,0.315085868308945,338.888680118713
1.02824445396079,0.305165406866519,0.260770083171679,0.217851429918174,0.275956477706031,0.269813753364789,0.23113264515182,0.193612433546273,0.150422536002269,0.763943267385935,0.102863497646354,0.254975594549128,0.265997938165731,0.226291261126301,0.584301501764461,0.370125275708772,398.251882737128
0.782335467797101,0.20737745562995,0.422204707619312,0.239269183963312,0.271329943983076,0.247859654531792,0.28106271707624,0.167998606575953,0.0659818610512836,0.0914920014321595,0.220642589999721,0.14358481994996,0.254542457749786,0.223937133890326,0.518005093339378,0.308677278299603,206.35660168807
0.852406131026128,0.193031097823004,0.396036716840253,0.16543462883071,0.285148334969433,0.155287350513472,0.282347095934922,0.179147648147734,0.0996103055687481,0.172003835326644,0.119151800759228,0.172539290904363,0.154216369874087,0.257002022944255,0.681141492191066,0.2892941690492,284.46322424999
1.48607552520401,0.388534276811407,0.450159507670255,0.125026866117232,0.234805722768887,0.315788001878701,0.182661620075976,0.457436014938203,0.0688607740146957,0.246009796725352,0.191987037654672,0.223022847763341,0.129458560356668,0.227298006273865,0.480588724262987,0.373282872737496,298.474302730839
1.43321962216721,0.435775578474758,0.255488800486122,0.154684642459465,0.156472562503219,0.154324081022943,0.309595384895389,0.308348949424507,0.0885608914399694,0.499579172768052,0.202881960756478,0.278795147057022,0.203128701851325,0.296728039960145,0.436324719237597,0.219821808644483,148.600164514753
1.42953542339158,0.484673836352572,0.280644952113022,0.145173507085029,0.155923878771695,0.174215380423886,0.280446470045127,0.302411848912244,0.21502071769416,0.655233293980141,0.239126244754739,0.233927170821664,0.128354923144477,0.210775935293501,0.428449874166018,0.194938004666111,143.452877973475
0.646640084842868,0.390497841971706,0.271449354608077,0.151754823472838,0.180327796210263,0.297020099153751,0.177642436862522,0.147541187353721,0.204926132934238,0.162832950180791,0.0925766674982987,0.110487576262812,0.212712631402546,0.23060065557214,0.377726699188628,0.144110820798817,167.900503140372
0.985214807593277,0.312277633497659,0.267862146229331,0.149168925750837,0.172643188978848,0.166416406587187,0.13162354839589,0.184349510322858,0.21778090603226,0.650096234501653,0.248953115331863,0.103559122418137,0.18791127911605,0.215648758721215,0.747579987824939,0.132497552824158,290.579447489685
0.631542751441393,0.377931927730939,0.331189392784707,0.284984438611953,0.198686285237504,0.311444541590742,0.312463128323767,0.0924692806119855,0.0951872053320097,0.169815286945187,0.244584690483464,0.22225644398078,0.296220906805587,0.276756690934951,0.421771103289995,0.250430410793951,128.58991849566
1.12937394198137,0.406563431892897,0.394706026298992,0.277963828011108,0.181267605078832,0.130208285780746,0.171580173395353,0.095727398579759,0.096865443405379,0.209857535595833,0.163460076774167,0.214369116259268,0.233876643317322,0.238240750339316,0.291768602852183,0.164754406129709,377.022738256766
0.912488618771235,0.447080192938706,0.251375850813205,0.152287576279088,0.280926893660014,0.258409237156263,0.324314423752528,0.246080465020854,0.234140318274581,0.325923582960076,0.14009526571149,0.138861474352555,0.0686285599893267,0.206496287394565,0.787024196414559,0.387961903414584,360.303468281938
1.19600534964821,0.323706049152184,0.37729735105513,0.206864834922995,0.28712995683243,0.18455477012042,0.138396053884811,0.215274523040944,0.221244018086758,0.537784308146967,0.190117524176611,0.107798098012598,0.238331882446314,0.203487503859251,0.701215498726242,0.388903667130262,259.838650672142
1.01962405711727,0.441621765962343,0.425819727262422,0.21326754559884,0.289608803232717,0.154519748592331,0.26301386836359,0.277962094373201,0.200835306287168,0.989626296929851,0.179958938722381,0.291965020073266,0.122387827111666,0.202637343263903,0.319362489734588,0.268281090653931,130.086364784348
1.08695453649457,0.474860176668073,0.412558065794145,0.248180409254316,0.320442352951051,0.145131410727298,0.31614157382899,0.250037653350263,0.103520090496029,0.214921216939336,0.226662270426069,0.171096953847934,0.182538545343689,0.209733675080563,0.224500865204118,0.269613524151531,104.922334781975
1.25531147541692,0.486749986868201,0.487971312626692,0.175581088250923,0.315442689825997,0.327874971450625,0.193382397632994,0.2865272750189,0.215971851378484,0.745899986724107,0.196938423198585,0.265876533587494,0.0834998446028745,0.209741393515847,0.54498181676848,0.301872162642991,419.350337875411
0.79353296207025,0.429752506220663,0.264990537251977,0.321801275346236,0.247670246234454,0.168157833774597,0.3011784971025,0.160213094161785,0.183064222392732,0.631143487073161,0.0966837927649131,0.220763047324909,0.0761964068904983,0.216644939481401,0.424311894519779,0.213448725199421,423.102086966739
1.18309743361071,0.359219802922165,0.331627335102161,0.126526518755549,0.195385448004516,0.200469312740825,0.175281386168066,0.26915398656701,0.173034521628772,0.652369923368791,0.110987338014492,0.202519270878207,0.250555840988444,0.290280968803917,0.730882159715475,0.342453655928174,312.586552785404
0.777618934994473,0.296146051402733,0.46293049912682,0.270069521313484,0.278115132428165,0.289905999599245,0.257928880544212,0.139488010735634,0.141058375688847,0.230936791911507,0.132882536142987,0.260386860902693,0.250481850478019,0.265662744464735,0.617403685137411,0.154529549445072,488.352491506732
1.26847758685218,0.494863901896168,0.492334859831766,0.175438506911181,0.244040468366525,0.220663885061222,0.301781027071839,0.21091182970766,0.0978310334397864,0.697072050361993,0.0810588337685576,0.235759858163261,0.0564025639138689,0.244806210599559,0.500329880272186,0.300712668504227,493.675208999768
0.722510147025719,0.450011743937157,0.445970637249309,0.211862661833963,0.185566998449453,0.237094724790738,0.263138838819772,0.259226569299627,0.163956041554611,0.869603473336039,0.212660949799067,0.181216766315393,0.234252966297685,0.245775089478563,0.295632810302621,0.399107006586395,137.882229812099
1.37598661514176,0.493832883163809,0.484898279656981,0.273975749076567,0.177292833304331,0.149596809585934,0.2284097238798,0.203493467289967,0.218791922543643,0.936102939142007,0.166861053065811,0.125914371781884,0.145104355260859,0.215941590273702,0.562178730522448,0.332050272738429,399.356136468524
1.1893336397485,0.414014139884828,0.368065690749107,0.187707046611043,0.205710535229695,0.203811040224106,0.165924563228808,0.0500983323967672,0.153923532616229,0.125034197749675,0.139363643348371,0.137734066138422,0.117358050576884,0.204528392027518,0.346694676326079,0.382393653813118,478.186898807629
1.45107302612705,0.36123112796541,0.461722395291286,0.139602169737592,0.256734425284821,0.213302843772106,0.314164762718063,0.114631594128878,0.1153820591115,0.0907850270969161,0.164478185062394,0.243666217645161,0.129510961737788,0.220624137972222,0.392524609435424,0.261340696229818,488.144628458089
1.22149844749759,0.390146179803889,0.489364841425729,0.215015232999254,0.139192983256066,0.29644511787347,0.15066815806302,0.0807130095007107,0.0957930127732403,0.28704383737345,0.211869746911859,0.191510297127317,0.165546479648104,0.247803162144751,0.583177971286013,0.163565239330996,147.797708994281
1.26846607859409,0.277107306507203,0.338035439545616,0.317904698671586,0.250836366636659,0.282329485159254,0.297850504368355,0.274815213036283,0.180233249305429,0.484305742810174,0.180192106446662,0.182991597249163,0.294010092752612,0.226032834131827,0.634401940943742,0.364834507653234,177.839455972892
1.35201832397125,0.282710716879566,0.356158602070457,0.269249064745896,0.158411332773989,0.136831890435499,0.227091471327604,0.329448797440259,0.136969717220224,0.153505078145883,0.123553451690181,0.120671122215245,0.131490859705585,0.278852175366165,0.631098836051932,0.372499180969643,120.325200280154
0.809106242922169,0.497759522104505,0.340892189881601,0.216194980545603,0.228267073838,0.192405747289038,0.24507592537248,0.137419235270096,0.0684013084077813,0.354068503049792,0.172447508337348,0.255111053840931,0.289743279921939,0.276701669275676,0.793994094616009,0.361905911529113,249.430919567375
1.15133437355319,0.407811410505846,0.342701755076001,0.26582651830384,0.125625426311171,0.180931731264964,0.284920741297967,0.132861779511395,0.13875074604689,0.289965313391798,0.213412711820968,0.165756644777321,0.222224851343831,0.238184359574808,0.38633401921238,0.155937303353566,54.5958516059112
1.35751376362153,0.352616927084411,0.401863364244053,0.207424884520611,0.273162969134868,0.141521991728666,0.236116828136922,0.124298804109398,0.0660289707624776,0.315878065126541,0.196145490311691,0.159668313458288,0.265503242111934,0.285385205570504,0.479900142311294,0.3193619150351,436.204065692556
1.40734600101774,0.470193261784741,0.318529473792887,0.296480275430083,0.152951914161955,0.325627558829719,0.214504499029969,0.60554823981853,0.102254689394909,0.140404413164985,0.207219472967859,0.123228685425694,0.27152166569356,0.294796114255405,0.62437287604948,0.288661109270114,487.702134313814
0.882850258826688,0.357161333402436,0.304634501020454,0.133780557621398,0.134719204898174,0.325481812721349,0.153850646834368,0.138909836861677,0.0910540255160916,0.355189253395062,0.164457315006791,0.250595921074081,0.154928384956507,0.268363873545414,0.260192311601606,0.19855556346227,475.337729384013
0.656406046937317,0.286471676116987,0.446164906832971,0.125425097338235,0.181693416357604,0.172821956778779,0.254958110852581,0.0859764585330807,0.192504192096111,0.726434969628674,0.146630549022235,0.240057302343268,0.096644979646436,0.294051114796989,0.713552238212207,0.309412818920196,226.476654761915
1.23123543816926,0.479844994327505,0.2574877068663,0.274103632213752,0.233459856536446,0.166171613612148,0.248503300388699,0.235307850265839,0.096448618245347,0.631013502478942,0.145396306857348,0.278018668154587,0.221599503458488,0.286518000212316,0.61917478066288,0.348338697732953,304.456718272139
1.36473827021863,0.278743964353064,0.262047246700941,0.254716332698276,0.224925443001292,0.199117950171111,0.172827384769395,0.162206416851575,0.127145630019911,0.932813117217536,0.200998378491069,0.223936379613213,0.1067898524935,0.237444421701574,0.439029604674786,0.366994570789046,440.557493604729
1.20444917225418,0.386348187985062,0.400603584869872,0.237966902325166,0.224297863192852,0.328716916451193,0.21230077195441,0.138775991353643,0.115480069903843,0.990057739611644,0.129482620148619,0.145487402651833,0.0722047146198447,0.205533937436272,0.558373749427289,0.128341993570683,4.90316600195627
