beta,sigma,rho,gammaA,gammaM,gammaH,gammaC,delta1,delta2,delta3,m,epsilon,x1,x2,x3,d,E0
0.169970245013532,0.183562353353494,0.25862919520124,0.162688730185933,0.271806806605116,0.232726005262846,0.261130367564494,0.276487412074215,0.0918464221783692,0.429967500148447,0.0910743861840471,0.250696268980659,0.0717806874515339,0.22203248561564,0.715016149608715,0.390143206776398,311.662261324309
0.756982953618941,0.411747112065144,0.342581259360521,0.160413245470621,0.319680553361606,0.151903585829471,0.145704432404678,0.630696569544565,0.212726810190617,0.562855222686618,0.0929568857555099,0.281979528995371,0.235284447541786,0.221035909306318,0.787405544349965,0.310894525544186,322.534542106206
1.49654650640826,0.481797292869916,0.344655719885769,0.185295237032388,0.1839898612523,0.235265379475736,0.235299317330067,0.647574457805742,0.115375501739054,0.233856260559099,0.193495998047114,0.220391443256928,0.0752260379530831,0.288220544739618,0.210194530793676,0.266207908407382,458.802079936723
0.569955339615267,0.2986226638297,0.339013461735771,0.319690103497204,0.270393947605297,0.322224142737348,0.134324857122312,0.269469079718586,0.145908347947294,0.363427162262585,0.23605197431348,0.131358412846748,0.119424274325428,0.24767430804271,0.511032135721587,0.294464125798761,477.806310187015
1.44383077349823,0.362175138130272,0.295623938091056,0.321476784346491,0.237694259427855,0.21419662724753,0.251488590420348,0.666934113377564,0.20417788338112,0.633345320366273,0.232402614101516,0.132400178773848,0.247892757298826,0.267309620628498,0.339134532287038,0.280000834641512,149.606788252572
0.784170061908747,0.451639148637688,0.34056117384916,0.221109873436329,0.1396086811796,0.149348622987578,0.250195202205273,0.290906218475172,0.0631166326439837,0.804229280168959,0.089892765664149,0.168208822950577,0.10824825879273,0.269629571758513,0.598789782650607,0.229131675893154,396.319831505066
1.06755935764591,0.349689314388932,0.383239344182423,0.191267318816804,0.141211978810525,0.262720952045415,0.139659489717758,0.593716106465906,0.153370026263511,0.920311121569021,0.132105459591377,0.108892572960968,0.194544284869175,0.254824593547008,0.459193782456286,0.237412858869904,280.919399060443
0.999331302971634,0.229831439851713,0.325433859868028,0.193902915930153,0.305598899301237,0.241318282671229,0.228353049165342,0.502018345482943,0.0736539598659616,0.633537857975801,0.199304354437346,0.187199785867365,0.0852395866886921,0.212959551875031,0.205013922816281,0.225872444499013,152.046866009848
1.04037448594365,0.483159311635699,0.482438828512772,0.213000300437036,0.159445975179837,0.315548369469848,0.125655565782815,0.360860990700731,0.222459127357404,0.872360434293391,0.206416539551245,0.132482765307473,0.116681339914211,0.257349157929262,0.520443041104814,0.254020983188746,22.9907652265085
1.11423178970295,0.347218694753849,0.430101063583462,0.160173597255423,0.214764892139181,0.188832172219545,0.216951190641015,0.711308461648246,0.0807227512576282,0.954819864884443,0.163287317879111,0.278709666608323,0.281512995108624,0.214027046877072,0.276043549970658,0.228705431454431,208.085717341312
0.971810126007245,0.186105573686783,0.431338546688804,0.229422605493569,0.188192469953676,0.195340975244562,0.137742494963601,0.760288983098455,0.114517769007778,0.909874310840264,0.11350784397012,0.109435103180858,0.14611176116227,0.267374578672924,0.339186034050559,0.231373302048673,344.95534003339
0.969671148503262,0.435653994677217,0.426219730460849,0.159587315600038,0.193514707140906,0.162798789317876,0.257208125437117,0.73680201942277,0.142328682490299,0.197542217237458,0.183578777007191,0.194428256657741,0.278982956386158,0.221428051548061,0.687647813427164,0.350440922933409,92.5426808363881
1.24571511415122,0.496453103541584,0.485676417946503,0.31371208358757,0.203187645955373,0.268220953236814,0.31856920301142,0.616153202827599,0.13773270143983,0.707246191999682,0.102797216728303,0.259890611983088,0.294364749159708,0.232039299131479,0.608754752730177,0.154341928585237,286.946368920669
0.73852569920463,0.286267932987424,0.441688420331791,0.149094888022341,0.154072839974962,0.194970330977728,0.132611778092618,0.46407304757197,0.228392222848235,0.839140148196698,0.112747951165091,0.235784475980429,0.143310119061597,0.263762342101439,0.418368950010669,0.235116795468604,407.105798716109
0.869061113777146,0.297622237665461,0.340541769636152,0.153789902907357,0.264885076893129,0.218509145584236,0.327629026606192,0.256313392771007,0.203279128561807,0.823909985140913,0.0932810010069347,0.214671971491932,0.25349547339265,0.283963316103585,0.247843230365821,0.15794155730743,409.273807774074
0.97241076817198,0.243583169279112,0.273307655112175,0.249552782516528,0.276259188943376,0.141641390350801,0.156713425075249,0.885466715497878,0.241650825508381,0.588142521458066,0.168130372980759,0.299171992278863,0.110703961867125,0.254774630993722,0.606334573316484,0.223635996031476,198.536883938557
1.06745190694899,0.40113569845385,0.43395750215167,0.214750397105979,0.207790137944706,0.135014916821002,0.313090150684773,0.667055114426952,0.075340718106188,0.876985555657015,0.0890296120151296,0.217996026343771,0.102489379097588,0.287898411329176,0.560939111243703,0.299347272023427,448.999012327269
1.3937519537768,0.199899790142169,0.381372793681648,0.234819688522545,0.257012045389712,0.168186293917956,0.134475413255007,0.668522564153015,0.233743083054647,0.944688471249916,0.138850965130765,0.183578497525884,0.220296765586391,0.270871048167208,0.447098266342669,0.147672666071541,481.489729637239
0.513171770794074,0.429033021500004,0.279605677103412,0.172437862016493,0.16406710382664,0.289598538626691,0.195760166109351,0.73113096386313,0.144366318250946,0.201727791633602,0.121088483204411,0.13822505911255,0.0872775391939147,0.201324051475185,0.582003167821381,0.132757739601621,126.638153443369
1.33968601825626,0.42691348996683,0.4312381220064,0.296225178204835,0.168241068105899,0.148326605369892,0.221396511610874,0.768710284961445,0.202312329598558,0.968213969924214,0.161713363077721,0.115969859413808,0.178123368219325,0.249906265905267,0.51990652576498,0.156025086016118,440.839317700045
1.35947474139096,0.387237572259691,0.308198829450751,0.227878728597862,0.31380387411404,0.235527169910722,0.282543436108204,0.737378566544293,0.172791667448496,0.66487547128877,0.208834320841138,0.258835035225907,0.231653301368629,0.289529238065203,0.44195679127425,0.165430920604994,321.792724977895
0.550031496849564,0.350470068118077,0.48508944804023,0.306791748853216,0.145028544774525,0.287737289484517,0.316152855856748,0.369670966555417,0.0702904673432169,0.194746079523296,0.084736180141527,0.153350284260484,0.144428890202214,0.294332081835483,0.715918380901979,0.229866317007164,261.130904820815
1.08153693662164,0.33691322472658,0.345932808280641,0.171513299852014,0.263511575179319,0.210941910301692,0.293100966821215,0.762024196822836,0.235904207390553,0.324176575233799,0.205507544652869,0.147437157575029,0.0928027223973046,0.264030641075206,0.254173261661974,0.182423850436534,193.938531553827
0.742031184039058,0.233354362386963,0.399039624423829,0.292735488248882,0.216337141698038,0.19876296474326,0.198925309146426,0.805770568209034,0.134968717192993,0.510467496031829,0.121012781689004,0.279488652924235,0.248724240409827,0.215352575432963,0.693743894417547,0.144335239014955,396.140942768276
1.35185550269558,0.276780513966584,0.410818428495921,0.210004786336349,0.278109099125277,0.132604091830682,0.222551128950977,0.394330188104947,0.246714852616263,0.975839589758465,0.246262644951832,0.252203090173275,0.109404771017077,0.250798364757629,0.426138481879525,0.349693791152556,384.254705786178
0.466638868436609,0.205403225272923,0.383644425498383,0.139852095121427,0.126327847057158,0.144355108019674,0.190426197503366,0.54034392529404,0.149080152617843,0.35982154242595,0.141768645614295,0.154637326995079,0.157882935729086,0.264972184651438,0.429971134850284,0.104402528416877,87.6563460166743
0.172559179706997,0.171527607112656,0.316647942294669,0.260001891444615,0.284645336570787,0.243661452281822,0.284174792758924,0.658109960147244,0.0747493248747343,0.258553234846691,0.081304486799415,0.1610477061435,0.0767906450714688,0.25068530904932,0.399871321144316,0.14677349612993,488.522359237081
1.36077306421783,0.338131970103534,0.39474019272303,0.325015715998063,0.141126046485213,0.196519799443865,0.20929357968793,0.310881561816925,0.241319227755916,0.912676066480867,0.236024258931239,0.190368598279912,0.228309763146849,0.263174246897886,0.350408988171111,0.120748098757315,405.795645695218
0.559036122276439,0.437134067123086,0.380827700504557,0.240939922751798,0.267576822949763,0.153675028824404,0.31297099314441,0.871973692174779,0.205211201742171,0.646831156442089,0.153312825860231,0.17361527506654,0.0804503786517319,0.250868352856051,0.447624455925822,0.334165262636531,372.855959768672
0.874519921396218,0.334337524636602,0.433533448764068,0.306685375499964,0.192436544098224,0.141088526584772,0.183567929848256,0.520982948517367,0.151054116915978,0.160196260602441,0.154797238570611,0.190033927941799,0.144197830277132,0.237569109077478,0.533949810202206,0.29415983231134,248.807730676142
0.635992607423227,0.302192462260185,0.468883606853964,0.320263104620442,0.14078871030519,0.284445187590737,0.214166281843343,0.70170044289912,0.0632242028543736,0.96934801132098,0.198490392504309,0.18873627978571,0.25122817159938,0.223881069957109,0.259839747646936,0.217417749270097,38.1557078978493
0.651060472035882,0.16670977809265,0.270027267612712,0.141337849291831,0.285614637135277,0.280104074278177,0.264007304072288,0.604037367042317,0.068258737302536,0.448429119357834,0.217283720247425,0.237428777401223,0.184054694704186,0.25570648959415,0.705631200302884,0.13883046954785,21.2792963027328
0.642275879659304,0.193035845041145,0.498318603943585,0.274582250784585,0.321658066856053,0.145278003560481,0.148824192841509,0.768871030259043,0.0643476334751698,0.213464042341216,0.184834589737365,0.276463718393345,0.261652377589094,0.255049377573529,0.7004706787552,0.207883616862534,73.2158872270281
1.06316071594485,0.320395590711341,0.42995385196033,0.200223635575117,0.168837221220147,0.178532976859423,0.209455608260256,0.770328908030419,0.126756158269329,0.150286142329387,0.107586743425001,0.175804092783674,0.237252925592818,0.232628324789528,0.421192860268276,0.306429699093546,30.5816533229496
0.250770363173446,0.204519990645176,0.368753777917238,0.246862989292769,0.1498811953504,0.307898699215223,0.216055587829293,0.453160429276238,0.234406615755238,0.864897887910668,0.154245442354209,0.254232512497934,0.0690501625644692,0.275598333752111,0.720765845858604,0.328405452950789,256.312131957581
0.798716224591759,0.282239380846123,0.396082319103864,0.186865534516496,0.190983758687849,0.171103309484904,0.210647150060091,0.500207730736317,0.0996232739877832,0.587223234276874,0.245346529196744,0.207966059213212,0.137261747055853,0.277961457692188,0.660678644962396,0.397784924392064,387.407654176743
0.815883773533674,0.290417871741584,0.496136303234851,0.155193972822912,0.2767986525125,0.329621331515706,0.230503004859968,0.589130846095256,0.169120244888039,0.731270788122474,0.160019135901676,0.261667958583221,0.274886175027306,0.247085247606295,0.757922548114985,0.177067487423495,112.128856641213
0.432863225201644,0.460072942331739,0.463823841946567,0.148080849018506,0.201353042497786,0.140380412629849,0.25013291892954,0.732200512390219,0.218545852287749,0.643801166665504,0.165958875593627,0.229621750378718,0.240088989452086,0.211999332305083,0.467416347300555,0.172151778082717,154.107248158225
0.446668474873425,0.425931461866491,0.281566710731045,0.319648961300009,0.164402925136088,0.29617478911833,0.203285911690839,0.59404014823974,0.0776445218015706,0.791969706656102,0.156046987415562,0.144448010658571,0.0562908476359799,0.25932798010381,0.684716263253835,0.290915450924374,114.503073267586
0.361435015044207,0.355283767013652,0.438385952375433,0.286370775014712,0.21828268814539,0.246983489330661,0.296054849118296,0.921185681306134,0.226557612360171,0.326883913988094,0.143429651392865,0.196655547669445,0.277994077856949,0.252081743621386,0.590296419437168,0.254779131404274,41.8069210669363
1.25367676066183,0.275550370017898,0.433628565264697,0.143584208733435,0.148266253800208,0.297764619464085,0.185168062189685,0.662953913943819,0.149068000542968,0.331925972327726,0.118809058460058,0.158208507917404,0.143307610045533,0.289094640895908,0.59013993235966,0.120696316463737,251.63808510323
0.942456030132281,0.302127702283579,0.323183418198413,0.226477573857866,0.171890791167687,0.238196091173758,0.309022453280737,0.686607898413192,0.158355804904566,0.360665398288809,0.125277661635339,0.229440457725668,0.25869354386549,0.221153484185188,0.59162737396221,0.211457526326646,332.880470062671
0.987396457263938,0.207571726096302,0.420534535493489,0.159057512471531,0.174878676988975,0.210570485689213,0.320632602009556,0.726277299748199,0.223371056198154,0.164674656894451,0.228246331990176,0.111273379709464,0.263125554590645,0.243548916923473,0.383731919103064,0.329098466928009,16.250034981604
0.931802299408615,0.2112396871018,0.353562520716442,0.294604392193676,0.201455560160031,0.265334193104999,0.295876145721642,0.351764234572771,0.0723472076661306,0.80671056728854,0.213865352244685,0.170419480709143,0.122120138596668,0.231079160161573,0.558324679586809,0.217610034116605,14.2580791426066
0.805487833153977,0.385049616232165,0.289617914683664,0.228427070696223,0.181269430780734,0.143842485680751,0.294661486374027,0.399204387550071,0.201404849060377,0.817635437172292,0.152232442457534,0.17400463939695,0.0542487199967436,0.268577195608662,0.29049497253252,0.171645890997882,492.633000362311
1.07384408645757,0.483220997056754,0.358943913552283,0.292678546970277,0.293821884646783,0.230167857292057,0.132184872206563,0.689739579174292,0.159778763294546,0.18692570355247,0.0940872716893765,0.120943966336469,0.103061027585537,0.201804309264256,0.400833598147995,0.173303863890153,344.646896613088
0.164822587442834,0.376993461223381,0.411631896760832,0.194402710746517,0.254015876889226,0.282794064067438,0.173209979181603,0.800574218877044,0.133673896743262,0.798609992599236,0.0993340380373848,0.127974532600841,0.289272811096081,0.257917937206559,0.476656804911547,0.334647936246246,426.135367581779
