beta,sigma,rho,gammaA,gammaM,gammaH,gammaC,delta1,delta2,delta3,m,epsilon,x1,x2,x3,d,E0
0.299424269828373,0.384583077763225,0.267334918877972,0.205282891602075,0.191468634153066,0.224084734332779,0.263587724649041,0.439774673608149,0.128302670640994,0.931527087588643,0.171838102331154,0.290859952732377,0.284863165546455,0.291376164863374,0.512633615858642,0.107763476291737,94.1924424740427
0.59435135388923,0.257477998043352,0.389583109447198,0.304753509083271,0.150679313813764,0.315157693389912,0.225757215967539,0.17338238027787,0.0981710998213278,0.742238301932864,0.177852527451208,0.297188816568491,0.0749374965148518,0.200921889275568,0.700042042274522,0.264060175227859,430.405138393873
0.985148456208122,0.269624804357425,0.475615627152548,0.169279369108327,0.145072715723614,0.271370702689229,0.276684435947441,0.152845448767468,0.164186024186809,0.204521140232313,0.152250426489263,0.15180770538025,0.0775334063982303,0.291066759181697,0.51898466899084,0.113119155512104,134.656595476218
0.916257061281809,0.431980004593383,0.460798859326753,0.2733980137901,0.158834048672215,0.183018664666123,0.157120706450692,0.192901178379974,0.24503817504056,0.859830601568663,0.130846403242534,0.19399207214926,0.290883912574171,0.215465599289698,0.560678788531576,0.184082649819609,408.68970027468
1.24712800581342,0.206825581512806,0.407338039226769,0.280303022822733,0.303143809484886,0.18533960298326,0.24985920076174,0.655383930518283,0.13619188670419,0.450224774053982,0.192511879605882,0.143876646604722,0.131002274342262,0.217065722279655,0.73129582443551,0.154575184700994,318.163057330663
0.325049930651253,0.305603435061878,0.37317786618953,0.204811377883256,0.171798547909056,0.304177695388935,0.167792130117229,0.341243547075515,0.169207796083218,0.348071106859507,0.149274237620114,0.16456201673691,0.224528596332671,0.233793382483976,0.510577531616198,0.303170688333842,216.165371945843
0.932167144804108,0.44899163573526,0.464825604600578,0.2543513145304,0.310823149401452,0.216603928918718,0.217710923871847,0.400730638772729,0.146974663147171,0.409957923631761,0.230618527009341,0.203290954723732,0.223153639290085,0.294382637817093,0.354362187844517,0.354637124572152,179.433310410126
1.04834135606043,0.313998981058263,0.482789103702082,0.191040447669836,0.238051337417058,0.183661895267004,0.294987968457285,0.460704022904068,0.202160848680342,0.142850977844772,0.219677937461321,0.273509795513505,0.245644171544345,0.204500163532183,0.716215608655609,0.330647034978609,381.444897586203
1.25753558424279,0.259762245523911,0.298312651261688,0.283752251268564,0.19802934299417,0.296420722236893,0.159240001268621,0.154657608192788,0.127248810192878,0.413721954230944,0.107155330278856,0.171593394946474,0.105780793247346,0.260067777771788,0.386682495692748,0.170377505255638,469.878474380282
1.1990317812256,0.165433002944034,0.466222177605098,0.186203228366238,0.136659853386975,0.229417792749833,0.164600073492352,0.183989003556676,0.197836158298425,0.635645105002089,0.205441355100104,0.213465294553618,0.229434327667022,0.226948455681119,0.335193947010761,0.161530658514149,67.7587297550825
1.30458372267752,0.379196801289466,0.421999643766035,0.233398020632551,0.311698304359225,0.160643377924018,0.291362956400241,0.284327416404149,0.148314221637842,0.952437223297691,0.206441600685689,0.100588034027543,0.160822987908533,0.203196580982602,0.737927058623097,0.332654165820003,44.5212711954083
0.595263185779949,0.196545908899477,0.489827134906442,0.259061658802893,0.247063687100963,0.213724891767281,0.222646832710729,0.506796511077643,0.207360637291421,0.71144456705144,0.208158029710796,0.105403391600196,0.07743192376626,0.207072547338179,0.745784878053366,0.317877697176944,108.686823255738
0.273846290497483,0.316530485165783,0.410524289790231,0.152959797821012,0.241622084492475,0.179681797956792,0.172059397533805,0.369149454208059,0.0685411366534985,0.27105007516815,0.175611035000493,0.135750432965127,0.0678800376529906,0.224320451934483,0.350641383221595,0.124094716519511,51.0506018473633
0.592965226970046,0.435825264525247,0.331392977476549,0.236693786722498,0.157368846493278,0.209098255500286,0.282634699020192,0.344594933970917,0.181841615400918,0.916012235099422,0.130038346852815,0.169413042420362,0.136901048386659,0.214191452240453,0.698395539613271,0.358478285600775,421.757475176849
0.639396440448985,0.401455775447454,0.279659010759661,0.198560040141185,0.32093632844342,0.310974850141707,0.194127276212416,0.229917195926923,0.134315346296249,0.413538265926266,0.229594212934299,0.241038478283051,0.215617774853037,0.231590038727591,0.596191735486375,0.119846147510548,269.470691692664
0.340795075037685,0.411301609246887,0.419722304132808,0.159780911803508,0.161503830257461,0.258687326293518,0.294779947625079,0.300894025240175,0.127074343610702,0.580778137661618,0.192847936688709,0.291343540779811,0.195899167603787,0.248848423106157,0.372898182174318,0.288286941991022,71.9294267842746
1.22312397856551,0.464663536554224,0.291957383203271,0.238522096880311,0.244936712526848,0.263780461240128,0.323600852892592,0.147381709165435,0.242591335122156,0.6352882608699,0.178899331633343,0.16686058641837,0.0788489446200816,0.271443403299394,0.506841253618999,0.146483430175079,89.4725474278369
1.19020410377478,0.465358544328354,0.488302528972064,0.142401198344651,0.231790008123455,0.289905799880499,0.184462741208447,0.270041643260995,0.191988404537964,0.629323434232821,0.156573896556908,0.117268364958432,0.275756982856644,0.214388742353761,0.719266979078816,0.111462145204734,402.782663863823
0.164503271724067,0.245541823662644,0.273221455332097,0.314950049876281,0.291186111631646,0.197825154264615,0.166772571318301,0.408922299120725,0.230454019911932,0.254317684187593,0.184275481948977,0.102848846009387,0.148653237267445,0.229815254421657,0.760507095811792,0.348144832089897,481.311238441045
0.33482920407906,0.194026863009155,0.440851365556328,0.134008125119932,0.308768048307296,0.312566905931113,0.152869263891764,0.373540293932356,0.159920187710648,0.809665455638946,0.136233961838515,0.153710470349692,0.12069146700406,0.29102418827375,0.323842095417098,0.180387040395491,30.0872605147815
0.959855022522638,0.272951458558471,0.272241494915818,0.27668141871486,0.260612154672879,0.180133565016228,0.140970982148589,0.384921926704772,0.221537641476775,0.659160556972702,0.15979460284273,0.186997387852681,0.194857520573115,0.246282850143175,0.460106449268795,0.359272218195964,232.823726005838
0.510113256460944,0.164253081216466,0.3170724911872,0.125546777718136,0.309616385672526,0.284674263656439,0.23674858919473,0.254202051332934,0.202141114230993,0.846737169603337,0.24448902079106,0.29216596982535,0.0752142486717224,0.216776910504133,0.564477675741734,0.313086847838836,451.272011840928
0.766384166562423,0.185307746080356,0.405956869169307,0.300553695742961,0.207825060609171,0.249044211933509,0.318158171251636,0.377694720517799,0.174576949813312,0.353456809328823,0.233836432416088,0.138040683465286,0.254312820070426,0.246622736730372,0.289426948778529,0.388319722515604,71.5502618921594
0.190166720512825,0.253242380514007,0.359307294568889,0.293912901984584,0.280421559295595,0.30013904455279,0.153117158716357,0.142447587872781,0.104954093959356,0.139191436941101,0.120422579521731,0.278084575229876,0.259222185982677,0.211918695738419,0.618787995711211,0.176229075554273,162.261959804894
1.40214602513954,0.301070214205978,0.318081211207915,0.145325865933518,0.237202393615126,0.281317531531938,0.242095280086037,0.157253150895472,0.224300856519438,0.235357089844652,0.224888174099432,0.154049574045552,0.082592999123176,0.258348984543323,0.416500983101522,0.373746402157329,86.2286341878297
1.07983112323314,0.402596460567807,0.263822733171538,0.271345093016358,0.200526825408734,0.238193633940455,0.315738088809494,0.389566682058318,0.137452169261032,0.919045793366069,0.155992936639749,0.174171747242861,0.220592679641356,0.275958358691148,0.307013649784475,0.38119523562924,282.147218451491
0.818395756375202,0.226085657210128,0.426462619303171,0.24689544790102,0.310595415474445,0.255075715321721,0.159626151315427,0.384924690110693,0.0693406143129089,0.602734827771728,0.143403888002808,0.242940468931117,0.11783401437891,0.220523075328626,0.710357424931434,0.130807934852006,284.119803782122
0.777983485664921,0.366046928432886,0.405135319243846,0.209659203984953,0.224700895783464,0.187687153306542,0.125793561560098,0.0917819405583547,0.0652794565664519,0.830056730309995,0.168674636367658,0.268439316391152,0.0988199534782591,0.284247815108868,0.767612079355316,0.273351585294198,424.720542299869
1.47089673044451,0.441934723198293,0.450440957819678,0.169241123098032,0.304635597779078,0.153065394895173,0.24676706859457,0.165121909977976,0.0982132455866647,0.170294341575232,0.176195583319526,0.279710907081425,0.147243650578922,0.229203373844931,0.232063482500754,0.201550210546114,295.003122332803
0.763179992912346,0.425377212847294,0.372684298496397,0.266364348611217,0.315104607172614,0.243164884390646,0.227078550927174,0.398424195227558,0.241288022670887,0.176174817366943,0.148028436626872,0.165354757140996,0.163105507282516,0.256599283537912,0.769167565938453,0.192457198368095,128.343947144361
0.719164983268763,0.29180667599774,0.258482777922368,0.264989439037942,0.288416603009413,0.226421528002201,0.293347972791643,0.142046222871486,0.12086098093462,0.223729530374468,0.145666907426921,0.221913198911858,0.0889660982680595,0.276511522002383,0.599362217912335,0.184319829800158,100.881480935657
0.481974315016035,0.350463980333868,0.404538649017865,0.156990260996922,0.161941384435018,0.221929233419285,0.186101477699197,0.188298105896823,0.19462040196448,0.917297135266186,0.155824548488556,0.186772319489351,0.268736154425454,0.272745568963312,0.547148474877547,0.321873438832137,191.455136636017
0.879832114568731,0.260174960560154,0.419426178834915,0.273964567668812,0.318771170584237,0.235034408916346,0.167657519995043,0.186134522646888,0.145958375085892,0.651674353957966,0.122128240427503,0.24273072309611,0.0668545265364385,0.23149326306267,0.707192862575456,0.181347257175134,259.397230866773
0.987587702219256,0.205283618532832,0.357495940984905,0.163205762864602,0.158782647103758,0.234047897193729,0.272444942595425,0.353712446382511,0.208419993080731,0.285695025831871,0.163184990484191,0.191986193778904,0.29792997086491,0.279253897792911,0.229346816946932,0.27105529908207,101.476891043523
1.48390689839238,0.261819688139195,0.395527433889336,0.16361872170007,0.239572431902844,0.222505002732219,0.216477359154694,0.160070371062429,0.244608980533343,0.990961076041039,0.203387561989833,0.132127165880612,0.0810983129758974,0.278229252971892,0.27394832157802,0.272360202930078,187.32004852118
0.625917853934067,0.362404088030344,0.255643432669279,0.228647567174286,0.276747033231493,0.223909027666326,0.250161935351618,0.236544929934483,0.218815657600576,0.339450702406587,0.245580492615465,0.289865257802242,0.197725979571394,0.268235957074551,0.579329419121883,0.177405572858655,403.416269967182
1.23931303662468,0.46775300508552,0.347115062411147,0.243615009675408,0.170333277102836,0.263894084218777,0.268360804571587,0.584378094464424,0.109333323456045,0.271058100215741,0.163450265892483,0.264761531339189,0.189625249874443,0.294834035472298,0.784905627032078,0.393107311290342,402.14398106948
1.17594377305395,0.277668605963471,0.464670282462029,0.286085490948668,0.242525734993563,0.326757229218788,0.305791254730526,0.246464952168777,0.125090646824654,0.414635442620177,0.249110307901736,0.240538290363292,0.246466342207059,0.248662687203848,0.359741340744211,0.266737813937912,409.38108845941
0.785621690549722,0.499041856119867,0.415766120776676,0.310144764026227,0.303345548941485,0.257123861166621,0.128833836741289,0.217743483640252,0.194289697475062,0.24738250720358,0.226283588548123,0.274086432043357,0.188775672879589,0.277656138804901,0.339788461238574,0.170572257014548,190.362782929908
0.378097091377667,0.242638399842285,0.355584852084902,0.267784322350976,0.14983606883956,0.294477710576637,0.125384585023613,0.083039806053089,0.199216067408774,0.843814483038412,0.0840194682666498,0.167899118283573,0.194005067331702,0.23774384017779,0.593244357994957,0.175584576819121,498.534307888485
1.27321136543856,0.428304988943844,0.487891066119943,0.277903898834666,0.153474606560387,0.229744660253062,0.161498591891407,0.445331783743638,0.154807402117664,0.207413917502195,0.153786075094631,0.262321828337949,0.203580917570618,0.283492383464622,0.543974977966079,0.334556327406195,307.975318387626
0.612327497612614,0.494970135182742,0.479877295277335,0.138656969019891,0.17141838502623,0.130896973333534,0.268872162342026,0.23836632299816,0.0898946314165354,0.0988969863433647,0.169940578897642,0.263428107642895,0.111128508402274,0.207559721886988,0.437240629910492,0.170890665348737,104.175124165362
1.17806335125578,0.346393725073031,0.39116378298205,0.174201423353252,0.280913266530608,0.2880296580095,0.206417577528305,0.655120822454377,0.231632409610062,0.623347849818147,0.22708675224194,0.166799636964346,0.0750747730293868,0.214140076421451,0.278916769728974,0.383376204753946,4.9063175763324
1.1725782106301,0.288320352502363,0.356089076016908,0.209162395948904,0.239569934766764,0.289076905512604,0.299742268518494,0.489939648556854,0.162857910945537,0.18802715326848,0.243944123952653,0.135530340848063,0.175257003787318,0.281327863799932,0.319313540617367,0.119020849223856,161.959000068723
0.300715397352264,0.164038385034483,0.483864543887757,0.305587464596502,0.281546072290837,0.293402571654063,0.256807587300741,0.173339784248121,0.18312477944069,0.689801485600863,0.239368856575972,0.187590455472034,0.0777912600586867,0.236009798343646,0.727519942908593,0.392702244450837,55.5964824625968
0.414615704369752,0.288144482997784,0.480413754450665,0.263434132780411,0.150883405459209,0.138403113289243,0.218080188070035,0.151249551755896,0.101173646799332,0.737790263628506,0.196060253228123,0.210277503638147,0.201316396107031,0.210358857098598,0.754883316439942,0.109859645179819,122.913417028464
1.01294784114014,0.229485894760962,0.354289026691219,0.20119913104887,0.168312246799799,0.175336217854692,0.313139181345753,0.422629144465996,0.206406144114917,0.691170357078804,0.246404586857067,0.123333622767,0.074715664329938,0.257348136353843,0.316889171478755,0.149762029738414,254.965385845943
